Date,Open,High,Low,Close,Volume,DayNumber,Month_Number,Year,FFT_Mag_Open_10,FFT_Angl_Open_10,FFT_Mag_Open_50,FFT_Angl_Open_50,FFT_Mag_Open_100,FFT_Angl_Open_100,FFT_Mag_High_10,FFT_Angl_High_10,FFT_Mag_High_50,FFT_Angl_High_50,FFT_Mag_High_100,FFT_Angl_High_100,FFT_Mag_Low_10,FFT_Angl_Low_10,FFT_Mag_Low_50,FFT_Angl_Low_50,FFT_Mag_Low_100,FFT_Angl_Low_100,FFT_Mag_Close_10,FFT_Angl_Close_10,FFT_Mag_Close_50,FFT_Angl_Close_50,FFT_Mag_Close_100,FFT_Angl_Close_100,FFT_Mag_Volume_10,FFT_Angl_Volume_10,FFT_Mag_Volume_50,FFT_Angl_Volume_50,FFT_Mag_Volume_100,FFT_Angl_Volume_100
2022-09-23,3.48799991607666,3.489000082015991,3.3645000457763667,3.3715000152587886,511,4,900,2022,3.515109672457441,0.0052261534143342074,3.4252448448028066,-0.0009142954990006352,3.46004773581913,-0.0010133277466561918,3.545727750159428,0.005224373903669225,3.4632382073698698,-0.0008766485361135241,3.49081720173591,-0.0010296821781245436,3.488515301863936,0.005431394363671118,3.3906577555900905,-0.0009490640568564613,3.414768403638859,-0.0010580236346118806,3.5188680148569587,0.005354493366283559,3.4259536121091694,-0.0008012389976581753,3.4484727630474774,-0.000981032732028825,1022.0798961864446,-0.04563430664622884,288.79813941426136,-0.21433169810840072,921.5507889594298,-0.029646777704680164
2022-09-26,3.345000028610228,3.384000062942505,3.299999952316284,3.313499927520752,589,0,900,2022,3.5197998701281166,0.005651840090176367,3.419056376397577,-0.0009750642980509824,3.4416443606425315,-0.0009496056876869076,3.5504935208066533,0.005648580133539268,3.4562780663675183,-0.0009241151307767948,3.4738985655992662,-0.0010078607549861734,3.493442650950576,0.005848007227586286,3.3865711748851846,-0.0009986809981321185,3.397726572131264,-0.000992609483776129,3.5237603079698903,0.005778015475901947,3.4209373637082003,-0.0008580900756111287,3.431176266642096,-0.0009335483321099763,1018.0433884363333,-0.04607015369106727,352.8197302390876,-0.09897105474440428,840.0003087455765,-0.05473939303237387
2022-09-27,3.3645000457763667,3.372999906539917,3.3129999637603764,3.3229999542236333,487,1,900,2022,3.5246876800525904,0.006066611154554182,3.4147947195833304,-0.0009947704336979173,3.4262454323604667,-0.0007270225975473638,3.555456650515893,0.00606187559921675,3.4512286678219466,-0.0009326551183765603,3.4602852857000856,-0.0008179216158574132,3.4985640002652403,0.0062533302094665705,3.3843509766483058,-0.0010061801078984417,3.3847815718475776,-0.0007609964518170537,3.528847916820773,0.006190367773549403,3.41781199390594,-0.0008787977503759902,3.4179826926084163,-0.0007298793228432856,1014.0712130609218,-0.046429089717680685,436.826690333826,-0.01567015146027041,705.1063192321693,-0.08094949724612999
2022-09-28,3.3320000171661377,3.381999969482422,3.3320000171661377,3.381999969482422,527,2,900,2022,3.5297620355300245,0.006469756529296459,3.412475435771533,-0.0009724509520309453,3.4150694991833603,-0.00038144913435647415,3.560605929446525,0.006463553896138544,3.4481283582020765,-0.0009017733413627233,3.4509573249172285,-0.0004903732648439194,3.503868142996654,0.006646675323357575,3.3839727965225315,-0.0009711877354819033,3.3769439044716094,-0.00040094286950005783,3.5341196016800405,0.006590848298436315,3.4165738348650656,-0.0008623985414757838,3.409865912289128,-0.0004031259937749816,1010.1676661333584,-0.046709636615884426,533.0236016606201,0.040267230870457284,545.2534784035058,-0.1078008465633984
2022-09-29,3.407500028610228,3.44950008392334,3.352999925613404,3.440000057220459,592,3,900,2022,3.5350116328281302,0.006860596312578497,3.412057959019912,-0.0009090278096236627,3.408821454263261,2.95007671668185e-05,3.5659299105289426,0.006852938743342025,3.446955325137005,-0.0008327438620825506,3.446401602835672,-7.980248527745684e-05,3.5093436405231966,0.007027385410690122,3.3853613683520347,-0.0008952294553923455,3.3746221697881604,2.70554702383298e-05,3.539563888395348,0.006978785783023181,3.4171640248980686,-0.0008095900121905795,3.4072242771625527,-8.121384136939386e-06,1006.3370995842835,-0.04691044900328014,633.5416463585713,0.07720740143004311,390.7305765570904,-0.1299533721312644
2022-09-30,3.4440000057220463,3.4825000762939453,3.428999900817871,3.441999912261963,276,4,900,2022,3.540424944299048,0.007238481786333345,3.4134471939643896,-0.0008072621689298332,3.407636132970404,0.0004364336393418319,3.5714169227438863,0.007229384977487772,3.447628708714266,-0.000728550405657975,3.4465718746274794,0.00034456776002398287,3.5149788356744502,0.007394835064961446,3.3883930105325013,-0.0007816499294940562,3.377606235976806,0.0004504668792492374,3.545169081693325,0.007353540616355803,3.4194707367024098,-0.0007226930359628687,3.40985703646741,0.00038823589781809847,1002.5839146562453,-0.04703032176994968,730.8950081804762,0.10174461406158217,268.18651633799715,-0.12805088514180268
2022-10-03,3.4000000953674316,3.4600000381469727,3.3940000534057617,3.4579999446868896,609,0,1000,2022,3.5459902317944176,0.007602796298022116,3.4164973062067503,-0.0006716138649899884,3.411095788253692,0.0007705576258945161,3.5770550847011537,0.007592279421842922,3.4500121360264515,-0.0005937379068618777,3.450914653207248,0.0007111805294639882,3.5207618662827067,0.007748431430846472,3.3929000978345685,-0.0006354413459665817,3.385127775828385,0.0007977936602854695,3.5509232787765312,0.007714505681204189,3.4233335890687915,-0.000605531095249423,3.417013552294496,0.0007190147082800517,998.9125551327797,-0.0470681975998958,818.1871464512825,0.1182343037341008,196.87958532802554,-0.06205886440112723
2022-10-04,3.46399998664856,3.549999952316284,3.46399998664856,3.5179998874664307,720,1,1000,2022,3.551695560360624,0.007952956018307955,3.4210176033256463,-0.0005080164104058814,3.4183143130932567,0.0009759085908745457,3.582832318498484,0.007941041631831276,3.4539195806162413,-0.00043418570481388837,3.4584551323636568,0.0009587793493683322,3.5266806790053136,0.008087614879743512,3.398677394179399,-0.0004629929675790505,3.3959856353761966,0.0010112330989541902,3.5568143831963823,0.008061107066847055,3.4285501118712167,-0.0004632358548167863,3.4275058469670645,0.0009291083964762225,995.3275003453184,-0.04702317442359253,889.3004166610747,0.1294122263355444,186.69626033326819,0.06347191488866583
2022-10-05,3.5290000438690186,3.5824999809265137,3.5034999847412114,3.532500028610228,282,2,1000,2022,3.5575288121948683,0.00828841057683292,3.426780312587493,-0.00032358353092546896,3.428072740340829,0.0010189422438027882,3.588736363841055,0.008275124519401121,3.4591233464046764,-0.00025681829499056525,3.4679297319724944,0.0010468516949046088,3.5327230433984336,0.008411859564387744,3.4054900373318167,-0.00027177910330497947,3.408715678375456,0.0010563986972193706,3.562830118982492,0.008392804659984465,3.4348840422166647,-0.00030199302266653024,3.4398674340250186,0.0009845391762335618,991.833257962094,-0.0468945127520585,939.0929844398463,0.13697882004021847,233.09994482902647,0.14612329337873153
2022-10-06,3.4925000667572017,3.501499891281128,3.4749999046325684,3.4749999046325684,217,3,1000,2022,3.5634777008424185,0.008608643578899657,3.433529975306953,-0.0001262669783977575,3.4389849687644656,0.0008937721518578101,3.5947547924017984,0.008594014859058386,3.4653638800227498,-6.927305312116926e-05,3.4779467029543105,0.0009620226148447076,3.5388765662225503,0.008720673855741516,3.413082888560801,-7.000566515593422e-05,3.4217802567268203,0.0009274686275170695,3.5689580450085936,0.008709092616849825,3.4420751450073674,-0.0001287456246196253,3.4525364714020497,0.000877616711001383,988.434356564351,-0.0466816428390528,963.5833515282696,0.1419867417561001,317.85551236424845,0.1593556557348291
2022-10-07,3.4500000476837163,3.4549999237060547,3.4114999771118164,3.4124999046325684,278,4,1000,2022,3.569529785615188,0.008913173006408374,3.4409941014365284,7.551302645412991e-05,3.4496704993265217,0.0006224190506282909,3.600875022402436,0.008897233678952586,3.4723610303859784,0.00012045428282861027,3.487153846598345,0.0007195593891115423,3.54512870595983,0.009013600665888213,3.421190892517553,0.00013376373794716598,3.4337517948830256,0.0006472648817764318,3.5751855695749857,0.009009499720123477,3.4498501776075385,4.912692943828465e-05,3.4640396137659897,0.0006274002064750277,985.1353380164306,-0.046384171614429946,960.1027543891071,0.14507132657943658,417.219376761195,0.14095077806334205
2022-10-10,3.46399998664856,3.493000030517578,3.4535000324249268,3.4535000324249268,246,0,1000,2022,3.5756724862115408,0.00920155150689252,3.448894664840773,0.00027324384046213793,3.458912269393588,0.00025045752423896365,3.6070843333949982,0.009184336540888672,3.479826303695706,0.00030436626720189237,3.4943929825106057,0.0003601533590223005,3.5514667875232817,0.00929021766111905,3.4295500380926383,0.00033098229705589346,3.4434679920293187,0.0002627454452867176,3.5814999651872883,0.009293589624726215,3.457934559196186,0.0002241361217734479,3.473154566669705,0.00027584429982045744,981.9407496376663,-0.046001889328422085,927.4018069063593,0.14657518908803166,506.1212563832918,0.11309133597982672
2022-10-11,3.4665000438690186,3.4830000400543213,3.4270000457763667,3.477999925613404,265,1,1000,2022,3.5818930975171583,0.009473366574933056,3.4569599728595253,0.0004586842308456723,3.4657819232276266,-0.0001608497326034742,3.6133698812234303,0.009454913713566108,3.4874756091401897,0.0004748047821940252,3.498824018589629,-5.7118792484259826e-05,3.5578780171375533,0.009550137369803896,3.437908472556209,0.0005134777355843452,3.450142095625853,-0.0001629875987495774,3.587888383511128,0.009560960996986669,3.4660642635913126,0.0003890020111769766,3.4790337765626025,-0.00011938028608126499,978.8551361855516,-0.04553477584373889,865.7031589665268,0.14659531344857168,562.1857032164112,0.08226196764695234
2022-10-12,3.414499998092652,3.4590001106262207,3.414499998092652,3.444499969482422,352,2,1000,2022,3.588178804566621,0.009728240630609168,3.4649364156008677,0.000624200610301041,3.4697211127374064,-0.0005444997195367913,3.6197187131447786,0.009708590243718023,3.495041958044516,0.0006247621384048595,3.500006635398288,-0.0004643526591670928,3.564349497371067,0.00979300718998375,3.446037300966092,0.0006737793063205723,3.4534194319695097,-0.000560784956767062,3.594337870482294,0.009811247552037192,3.4739974320479825,0.0005369482426329922,3.4812780594575137,-0.0004941209268357627,975.8830316612404,-0.044983006509968775,776.6962901847247,0.1449503118921078,570.1439666537991,0.04851580966263708
2022-10-13,3.4300000667572017,3.4719998836517334,3.4000000953674316,3.4674999713897705,249,3,1000,2022,3.594516697645332,0.009965830999966207,3.4725995926027085,0.0007630641125626818,3.4705745303532543,-0.0008382777383039291,3.6261177830894,0.009945025930138272,3.5022875689082857,0.0007481518075715315,3.497933786569748,-0.0007954536796178482,3.570868242299233,0.010018509301909359,3.453740602026606,0.0008054037411316585,3.4533795685999578,-0.0008662113554025037,3.6008353815519007,0.010044117994592913,3.481525201185025,0.0006619645240155191,3.479956205006591,-0.0007877022753118497,973.0289509501613,-0.04434695755291202,663.4745254450199,0.14100922407272687,525.1357511182407,0.008651875727472912
2022-10-14,3.4674999713897705,3.4674999713897705,3.448499917984009,3.450500011444092,354,4,1000,2022,3.600893787511397,0.010185829802747546,3.479764327900746,0.0008697006825204008,3.4685771818103466,-0.0009944369146665359,3.6325539670396,0.010163915205844386,3.5090148435863973,0.0008400320887801883,3.493017487714625,-0.0009964213997362243,3.5774211927783863,0.0102263604909832,3.460864210864055,0.0009030932587871887,3.4504908596292907,-0.0010295580974863173,3.6073677970459515,0.010259275868515995,3.4884812613440173,0.0007590298131827847,3.475573602077496,-0.0009523157332693127,970.2973813123607,-0.04362721091026277,530.4193377031938,0.13315006960456535,434.10685179232985,-0.04450406816389386
2022-10-17,3.4500000476837163,3.4790000915527344,3.438999891281128,3.4554998874664307,269,0,1000,2022,3.607297020717029,0.01038796375284884,3.486293119084517,0.0009398895483537623,3.46430392820378,-0.000987236563208779,3.6390140785061336,0.010364986933828556,3.5150757157513413,0.0008967791437524019,3.48603287131899,-0.0010339164264416317,3.5839952318101567,0.010416311886740172,3.467302858263605,0.0009630015409526168,3.4455296594102403,-0.0010237631844171118,3.6139219376188856,0.010456459320757462,3.4947497019865774,0.0008242920629351711,3.4689987671714184,-0.0009606105193675713,967.6927737390648,-0.04282455844456783,383.04914524395286,0.11683542837909885,315.07800393219173,-0.12724103815453122
2022-10-18,3.434999942779541,3.442500114440918,3.390000104904175,3.406500101089477,331,1,1000,2022,3.613713295009148,0.010571993877113273,3.492102620647878,0.0009709078208387355,3.458592875792678,-0.0008172518994890807,3.6454848840820153,0.010548004122004892,3.5203789306800037,0.0009162081095775485,3.4780305763361983,-0.000900875367882167,3.5905771999760625,0.01058814862362866,3.4730053136360186,0.0009828255852275633,3.439479519850027,-0.0008490444479021205,3.6204845797805953,0.010635440785408729,3.500270761941687,0.000855202262678806,3.461360624483409,-0.0008103733260665771,965.2195341939093,-0.0419400054647004,227.92025299367282,0.07476962140713778,194.61583797628063,-0.2814523901647398
2022-10-19,3.36899995803833,3.369499921798706,3.3580000400543213,3.3605000972747803,353,2,1000,2022,3.6201294747889055,0.01073771515819495,3.4971678349975246,0.0009616204479212195,3.4524554438539496,-0.0005116895204090221,3.6519531190532137,0.010712763563062794,3.5248948933342366,0.0008976423442736939,3.470229826329009,-0.0006181876212761907,3.5971539109221293,0.0107416894294311,3.4779772533732936,0.0009618825233315457,3.433425977357821,-0.0005333619475283861,3.6270424714765763,0.010796026593684272,3.5050441813028974,0.000850601645521407,3.4539311166296063,-0.0005254236317718857,962.8820147593016,-0.040974773488270534,74.0053154022612,-0.15343410993203627,104.00790902777085,-0.6056011006088544
2022-10-20,3.4214999675750732,3.4670000076293945,3.4175000190734863,3.450999975204468,433,3,1000,2022,3.626532406609912,0.010884956107280729,3.501523773208733,0.0009125154380897967,3.446984953871774,-0.00012043078471475632,3.6584055030458416,0.010859095404995222,3.5286578167723768,0.0008419313938781871,3.463904915535156,-0.00023188972851656363,3.6037121668735352,0.010876786147194391,3.482281664576714,0.000901130995249449,3.4284602835837608,-0.00012835758476280296,3.6335823477009375,0.010938056515700168,3.509129945631911,0.0008107613992635298,3.448007197529971,-0.00015229136151586296,960.6845047103587,-0.03993030217951783,84.42848988697682,-2.659084644066555,64.59548138088778,-1.0067544151363401
2022-10-21,3.4600000381469727,3.5230000019073486,3.4600000381469727,3.5230000019073486,417,4,1000,2022,3.632908934695152,0.011013578272477459,3.505264448631627,0.0008256843911788093,3.4432727764709936,0.00029182668642215536,3.6648287556896455,0.010986862658083608,3.5317650114883703,0.0007514182386097661,3.460276432209155,0.0001940044881190454,3.610238774159351,0.010993323196528784,3.4860366930157296,0.000803136758994133,3.4256012254002584,0.0002988488956132059,3.640090946122159,0.011061403239912029,3.5126463182517447,0.0007373742494238838,3.444803789507757,0.00024710292746284624,958.6312215408874,-0.03880825040033619,219.215751437736,-2.838612598316784,66.82130658834313,-0.6599071205557209
2022-10-24,3.493000030517578,3.493000030517578,3.4795000553131104,3.4795000553131104,537,0,1000,2022,3.639245916452687,0.01112347568864919,3.508539175792201,0.0007047482703440482,3.4423371620119005,0.0006562377317473478,3.671209612277723,0.011095960644093357,3.534373274050102,0.00062985611823596,3.4604158235415183,0.0005881053296360001,3.61672055872764,0.011091216980082728,3.489410949700948,0.0006719822268649852,3.425738906294133,0.0006768219884212768,3.646555022701617,0.011165971796035002,3.5157651686682434,0.0006334971708927369,3.445365481561545,0.0006057653918656817,956.7263019678244,-0.037610496316220036,335.1831377883729,-2.873116981964639,148.6229484804818,-0.138913803379302
2022-10-25,3.4600000381469727,3.4600000381469727,3.450500011444092,3.450500011444092,508,1,1000,2022,3.6455302379704224,0.011214574274426308,3.511546260313248,0.0005547283857550272,3.44506577207846,0.0009115604952821473,3.677534839402585,0.011186316393369946,3.5366924556662123,0.0004822751284480452,3.4651684736788337,0.0008839561327942557,3.6231443816313673,0.011170415240913802,3.492616398367684,0.0005131199112018406,3.4295990967742767,0.0009420625284693052,3.652961367285136,0.011251698927190641,3.518704720021531,0.0005034445643485278,3.4505004173705083,0.0008632236862179972,954.9737929424311,-0.03633913650410134,424.3132484337786,-2.882502009376672,310.3950393334555,0.01031386332278478
2022-10-26,3.558000087738037,3.629499912261963,3.558000087738037,3.629499912261963,367,2,1000,2022,3.651748829470407,0.011286831182013535,3.5145242781664456,0.0003818630966389803,3.4521695599191387,0.0010148927689848939,3.6837912505488704,0.01125788799542682,3.5389764130517207,0.00031479917895355715,3.4750970661306826,0.0010317947107392424,3.629497154465753,0.011230896376355746,3.4958990520175464,0.00033317066108887915,3.437722584984647,0.001050126796210712,3.659296819147964,0.011318552416913655,3.5217199512193225,0.00035263182032608826,3.460735857858683,0.0009762461477387844,953.3776426983163,-0.03499648401527987,480.75214576044084,-2.8807653436359306,521.4522892809667,0.050752833418397085
