Date,Open,High,Low,Close,Volume,DayNumber,Month_Number,Year,FFT_Mag_Open_10,FFT_Angl_Open_10,FFT_Mag_Open_50,FFT_Angl_Open_50,FFT_Mag_Open_100,FFT_Angl_Open_100,FFT_Mag_High_10,FFT_Angl_High_10,FFT_Mag_High_50,FFT_Angl_High_50,FFT_Mag_High_100,FFT_Angl_High_100,FFT_Mag_Low_10,FFT_Angl_Low_10,FFT_Mag_Low_50,FFT_Angl_Low_50,FFT_Mag_Low_100,FFT_Angl_Low_100,FFT_Mag_Close_10,FFT_Angl_Close_10,FFT_Mag_Close_50,FFT_Angl_Close_50,FFT_Mag_Close_100,FFT_Angl_Close_100,FFT_Mag_Volume_10,FFT_Angl_Volume_10,FFT_Mag_Volume_50,FFT_Angl_Volume_50,FFT_Mag_Volume_100,FFT_Angl_Volume_100
2018-07-24 00:00:00,67.80000305175781,69.05000305175781,67.55999755859375,68.51999664306639,524591,1,700,2018,67.5078627364832,0.014236029737102262,68.67163890253708,-0.0010128311815730726,69.70127710562272,-0.002360018117057988,68.39395833261379,0.015066982784215597,69.58559835527014,-0.0015651315657572644,70.44718012806518,-0.0021214162583804053,66.5646069160267,0.012692365222938809,67.69396084518003,-0.0012548474940390119,68.54910458540651,-0.002852816479515361,67.47193478347961,0.013711968410353659,68.70150646320697,-0.0012821076765262612,69.38647996815035,-0.0024583380888090066,602701.7028596075,0.018593731781871226,523154.5666417787,0.001180660998930299,506639.12492691766,0.005963125481634963
2018-07-25 00:00:00,68.76999664306639,69.69999694824219,68.19999694824219,69.30000305175781,622913,2,700,2018,67.43670990444936,0.01383804283150438,68.58791524587181,-0.0011689787225087293,69.28961294829097,-0.002745707919738289,68.32470125822718,0.014671712814429702,69.4966610966001,-0.001756019783399158,70.02753822510043,-0.002409993861847121,66.49081061364957,0.012280924418905673,67.61972331151593,-0.0013236302170399866,68.16063785481794,-0.003226153219804614,67.39930267195848,0.013306299027900377,68.61562852912522,-0.0013790754540258475,68.98665440946434,-0.002776873787741857,603243.0771618122,0.01840280746936547,520196.78621135437,0.0014209401393264652,498969.082696429,0.0066046829200474885
2018-07-26 00:00:00,69.37999725341797,69.91999816894531,68.91999816894531,69.61000061035156,489059,3,700,2018,67.36434044123982,0.013433668704616887,68.50430828050321,-0.0013132839740079732,68.88991708936152,-0.003020412895258655,68.25421271149854,0.014269760462625156,69.40777045150372,-0.0019290355538602519,69.6238890745443,-0.002600447366312056,66.4158172564657,0.01186364535076136,67.54646172180624,-0.0013787072706670858,67.78916179043885,-0.003467727835252307,67.32546840957005,0.01289441793180443,68.53042997694027,-0.0014618529994702815,68.60819632444979,-0.002981834786911801,603788.3591262193,0.018204421292399967,517456.81400467927,0.0016483505173502061,492130.5928524321,0.006975016149206373
2018-07-27 00:00:00,69.58000183105469,69.76999664306639,68.26000213623047,68.69000244140625,460450,4,700,2018,67.29077723828881,0.01302303586776705,68.42168063492072,-0.0014441907718978249,68.51148093688779,-0.003170774400981568,68.18251503516905,0.013861253275799498,69.31983879555669,-0.0020822968674397333,69.24506878271023,-0.002683192610320735,66.33965051731248,0.011440661999398331,67.47501200715955,-0.0014194532926666765,67.44323159403513,-0.0035653510166098407,67.25045524177095,0.012476456767095351,68.44681013705896,-0.001529517226113484,68.25927504252056,-0.003062830534533509,604337.343692266,0.017998679396177882,514928.918473945,0.0018601114696422524,486150.474756199,0.007048639444506696
2018-07-30 00:00:00,69.01000213623047,70.43000030517578,68.80000305175781,70.12999725341797,463011,0,700,2018,67.21604343762706,0.012606275576487505,68.34092670507938,-0.0015602724431775265,68.16251261694903,-0.003188598015801695,68.10963082480228,0.013446321608184762,69.23380902519054,-0.0022141150881868077,68.89873402521823,-0.002653199191119504,66.26233431593987,0.011012110980474258,67.40623541971691,-0.0014453902928587864,67.13020325812883,-0.003512958652571448,67.17428665983368,0.012052549902655944,68.36569405842289,-0.0015812978411259442,67.94674471687958,-0.003014789017309255,604889.8260108902,0.017785690707663608,512606.5287693547,0.002053618582056364,481036.44616884453,0.006814495566395211
2018-07-31 00:00:00,70.05000305175781,70.22000122070311,67.98000335693361,68.76000213623047,519070,1,700,2018,67.140162425428,0.012183521824190429,68.2629648853301,-0.0016602487507083835,67.84992152367954,-0.0030714358903209515,68.03558292253184,0.013025098614952529,69.15064634369533,-0.0023230157565305174,68.59117318052905,-0.0025103914050556954,66.18389281224975,0.010578131536347148,67.34101071595265,-0.0014561948340486815,66.85604839239183,-0.003311112379332689,67.09698639426895,0.01162283442382351,68.28802425806387,-0.0016165878704400276,67.67598111834772,-0.002838373360527374,605445.6015142285,0.017565566856818586,510482.3822839655,0.002226480013923798,476778.4268697185,0.006277082402721583
2018-08-01 00:00:00,68.43000030517578,68.51999664306639,67.30999755859375,67.66000366210939,576561,2,800,2018,67.06315782547452,0.01175491133476443,68.18872928278395,-0.001743001781330243,67.579152279477,-0.00282289207432816,67.96039441072685,0.01259772024487625,69.07132954784487,-0.0024077577362965823,68.32716894071693,-0.002259801152972355,66.10435039945835,0.01013886552686041,67.2802258744383,-0.0014517037377203485,66.62522133555348,-0.002967163252770829,67.01857840817074,0.011187450123864243,68.2147520099003,-0.00163495272386391,67.4507734728315,-0.0025401013826582518,606004.465984794,0.017338422097669018,508548.67497732217,0.002376549025498067,473350.30789957766,0.005456538717354372
2018-08-02 00:00:00,67.86000061035156,69.36000061035156,66.91999816894531,68.95999908447266,531071,3,800,2018,66.98505349254893,0.011320583554081384,68.11916098350459,-0.0018075905320000824,67.35407291570485,-0.0024526083873562467,67.88408860557985,0.012164325231908982,68.996841887321,-0.002467350379897096,68.10991612515951,-0.0019114451396158192,66.02373169718588,0.00969445741896065,67.2247694184489,-0.0014319181624104329,66.44058218457151,-0.0024950447075124857,66.93908689048703,0.010746539494306479,68.14682824627253,-0.0016361376036837932,67.2732740774556,-0.0021321423519104566,606566.215624114,0.017104373229293403,506797.2127526704,0.0025019522351854427,470712.10785960744,0.004387671517954549
2018-08-03 00:00:00,68.98999786376953,69.23999786376953,67.87000274658203,68.48999786376953,476615,4,800,2018,66.90587350574889,0.010880680640330357,68.05519894455621,-0.001853263940028877,67.17692024468825,-0.0019759124666253766,67.8066890506186,0.011725055085639226,68.92816157463798,-0.002501068378842597,67.94099652216374,-0.001479920355896851,65.94206154447497,0.009245054275084248,67.17552141900134,-0.001397005911675232,66.30337748340257,-0.0019146908227124226,66.85853624921869,0.010300247714071042,68.0851941508517,-0.0016200730647296247,67.14400645696892,-0.001631791717244762,607130.6471208268,0.016863539516788522,505219.56217297295,0.0026011132749160877,468812.431812367,0.0031180191265552525
2018-08-06 00:00:00,68.65000152587889,69.91999816894531,68.5,69.01000213623047,495605,0,800,2018,66.82564216173121,0.010435347453163615,67.99777059095835,-0.0018794721006129991,67.04830345040106,-0.0014131379052433571,67.72821951014397,0.011280054080564764,68.86625202816704,-0.002508463968380464,67.82041061842729,-0.0009837357262773509,65.85936499274096,0.008790805740273673,67.13334425846621,-0.0013473018430120141,66.21327835091428,-0.0012511082190678664,66.77695110454914,0.009848722637351221,68.0307715260349,-0.0015868785447802909,67.06193081497567,-0.0010606524119814807,607697.5577182028,0.016616042612286032,503807.19882943045,0.0026727716510391093,467591.1439792115,0.0017051372792863631
2018-08-07 00:00:00,68.90000152587889,69.83000183105469,68.80999755859375,69.16999816894531,485027,1,800,2018,66.74438396788693,0.00998473154158745,67.94778220096809,-0.0018858754187258888,66.96726492490843,-0.0007886550998212572,67.64870396259764,0.010829469244156176,68.81205193508293,-0.0024893761666518513,67.74666410209986,-0.0004444206679090088,65.775667298657,0.00833186402796888,67.09907323875397,-0.0012833062694394405,66.16847383739784,-0.0005331601599291182,66.69435628190709,0.009392114780202793,67.98445302169247,-0.0015368637021052885,67.0245635476763,-0.00044357654019454025,608266.7452810996,0.016362006476077832,502551.6517223146,0.0027159967477040844,466982.1620076024,0.00021335657028899
2018-08-08 00:00:00,69.08999633789061,69.37000274658203,66.31999969482422,66.94000244140625,760313,2,800,2018,66.6621236354494,0.009528983130564694,67.90610916676358,-0.0018723514541565,66.93139537545933,-0.00012967648568871332,67.56816659386052,0.010373450343650321,68.76646522453744,-0.0024439367512414287,67.71690510342157,0.0001145300713236954,65.69099391697534,0.007868383904432362,67.0735071211806,-0.001205681271763768,66.16581533911962,0.00020785468058285195,66.61077680496543,0.008930577305795464,67.94709231512634,-0.0014705274220331403,67.02814568230448,0.00019255967804486035,608838.0083623149,0.016101557297916524,501444.6420768731,0.00273019702449038,466916.2780345077,-0.0012897177383604532
2018-08-09 00:00:00,66.79000091552734,67.41000366210939,66.48999786376953,66.80999755859375,509401,3,800,2018,66.57888607253899,0.00906825510626884,67.87358622050364,-0.0018389992387357168,66.93699828860065,0.0005350822778183177,67.48663179048674,0.009912149871535565,68.73035104406948,-0.00237257271034126,67.72710633492046,0.0006688040562234102,65.60537049329001,0.00740052267175649,67.05739868743667,-0.0011152448716781028,66.20100604064835,0.0009397319885589117,66.52623788857913,0.008464266008267378,67.91949433428242,-0.0013885543869618544,67.06785334710557,0.0008201643280531853,609411.1462683444,0.015834823418548027,500478.21509610896,0.0027151245560606404,467323.9105705233,-0.0027367057729255455
2018-08-10 00:00:00,66.73999786376953,67.87000274658203,66.13999938964844,67.62999725341797,524490,4,800,2018,66.49469637714614,0.008602702999957091,67.85099771783537,-0.0017861408740584399,66.97929703793481,0.001176795147764155,67.40412413287311,0.009445723029677621,68.70451383412843,-0.0022760049520881426,67.77228468224938,0.001194436218542671,65.5188228567402,0.006928440149403093,67.05144541257555,-0.0010129630533463963,66.26882767586676,0.0016309000164061779,66.44076493166385,0.007993339295151317,67.90240561760261,-0.0012918091437246644,67.13804184808805,0.0014122371366670828,609985.959124511,0.015561935251531137,499644.8632462533,0.0026708751365611995,468137.6921847456,-0.004063735570703907
2018-08-13 00:00:00,67.77999877929689,67.94999694824219,65.70999908447266,67.19999694824219,578219,0,800,2018,66.4095798300562,0.008132484970396986,67.83906807219432,-0.0017143202563641446,67.05267634167261,0.0017678840471694475,67.32066838836947,0.008974327712045956,68.68969359659762,-0.0021552431138436557,67.84674944769944,0.0016689203404343152,65.43137701266079,0.006452298654230401,67.0562803415815,-0.0008999396631362101,66.36339548491866,0.002251873345869633,66.35438351001952,0.007517958168313867,67.89650490438133,-0.0011813276481550071,67.23251369263014,0.0019435988324695988,610562.2479394742,0.015283025205397803,498937.6397786621,0.0025978842245585536,469294.80196154653,-0.005213345951572679
2018-08-14 00:00:00,67.41999816894531,68.37000274658203,66.58000183105469,67.04000091552734,538484,1,800,2018,66.32356188771834,0.007657761784822023,67.83845243364496,-0.0016242988222369365,67.15094849375627,0.00228326452738468,67.23628950433078,0.008498124485986034,68.68655645330222,-0.0020115763822678464,67.94436942544017,0.0020722065916473267,65.34305913517967,0.0059722629789588436,67.072463260853,-0.0007774042626314981,66.47843117473121,0.002776544916634581,66.2671193691,0.007038286203363387,67.90239404907726,-0.0010583063178266619,67.34480002599646,0.002391979731977595,611139.8146690853,0.014998227606210888,498350.2613122845,0.002496919036249409,470738.95941248664,-0.006136905610300292
2018-08-15 00:00:00,66.62000274658203,66.90000152587889,64.51000213623047,65.01000213623047,573473,2,800,2018,66.23666817506178,0.007178696798343802,67.84972770554035,-0.001517048263634115,67.26763387689564,0.002701417206139241,67.15101260111443,0.008017276571993758,68.69568558967285,-0.001846560313543661,68.05884834214011,0.0023875395919153307,65.25389555976686,0.005488500369023311,67.10047225483629,-0.0006466980575134296,66.60754302915646,0.0031832597242500817,66.1789984167335,0.006554489527479923,67.92058935173151,-0.0009240886789978457,67.4684444833922,0.0027389225145415482,611718.4622795917,0.014707678620552769,497877.19843248685,0.0023690671072474287,472422.00827303354,-0.006796495357790394
2018-08-16 00:00:00,64.94999694824219,65.51999664306639,64.43000030517578,65.45999908447266,383380,3,800,2018,66.14892447826143,0.0066954559317891574,67.87338399091067,-0.0013937402220145748,67.39624476861583,0.003005243289779875,67.06486296502545,0.007531949821952776,68.71757267697264,-0.0016619997288162085,68.18399796249047,0.0026021079546012685,65.1639127757374,0.005001180497768767,67.14069573606486,-0.0005092580726988519,66.74450210259229,0.0034556358320508764,66.0900467157946,0.0060667367956116144,67.95151339443515,-0.000780149750718301,67.59727843607008,0.002970472610082312,612297.9948101713,0.014411516179006403,497513.7534032675,0.0022157216395177074,474305.03426294215,-0.00716623883250094
2018-08-17 00:00:00,65.47000122070311,66.38999938964844,65.30000305175781,65.91000366210939,171403,4,800,2018,66.06035673745619,0.006208207647912055,67.9098165582293,-0.0012557330373198403,67.53056140067171,0.003182682382291316,66.97786604121201,0.007042312695768756,68.75260986379834,-0.0014599278501044538,68.31399834903604,0.0027074919915379804,65.07313741870952,0.004510475439937121,67.19342503401322,-0.0003665997904447072,66.88350368261082,0.003583118967443122,66.00029047683202,0.005575199165007031,67.99548747070259,-0.0006280783660457286,67.72567703027086,0.003077646273127302,612878.2174347782,0.014109879900168413,497256.1242392973,0.0020385639333251873,476358.97988607443,-0.0072330910622071115
2018-08-20 00:00:00,65.91000366210939,66.68000030517578,65.58999633789061,66.43000030517578,112709,0,800,2018,65.97099103942287,0.005717122925925548,67.95931841304974,-0.0011045556959221204,67.66488963098112,0.003227088175070766,66.89004742651514,0.0065485362363809614,68.80108242392785,-0.001242581933422503,68.44363537061231,0.002699909423167951,64.98159626302447,0.0040165596434009335,67.25884762447825,-0.00022029851102531656,67.01940390941932,0.0035612737209474565,65.90975605065486,0.0050800502680141,68.05272469064747,-0.0004695576849018977,67.84878626362294,0.003056679556440863,613458.9365233043,0.0138029110152204,497101.4545401243,0.0018395431785894886,478564.74079148186,-0.006997105660013574
2018-08-21 00:00:00,66.62000274658203,68.09999847412111,66.51999664306639,67.34999847412111,437164,1,800,2018,65.88085361020839,0.005222375234319533,68.02207355797478,-0.0009418891900426169,67.79429041406344,0.003137370878773659,66.80143286227401,0.006050794043075472,68.8631621430274,-0.0010123757450567364,68.56850654416944,0.002580268539858476,64.88931621412696,0.0035196098990945093,67.33704107667803,-7.196973315971648e-05,67.14792255446903,0.003391826090418079,65.81846992087956,0.00458146618312216,68.12332384005407,-0.000306344203088169,67.96271257458028,0.002909070272032308,614039.9597020264,0.013490752293120148,497047.8686495718,0.0016208538497277873,480912.7509758011,-0.006471204078436028
2018-08-22 00:00:00,66.08000183105469,68.15000152587889,65.98000335693361,67.86000061035156,581899,2,800,2018,65.78997080772254,0.004724140501902368,68.09815101853715,-0.0007695455667369352,67.91477246781571,0.002917923800846148,66.71204822709052,0.005549262243080938,68.9389015212926,-0.0007718693102581558,68.68518762387225,0.0023540440989631736,64.79632430091107,0.00301980530909663,67.42796778995564,7.675111809640074e-05,67.26580442817864,0.0030824787429440145,65.72645869644066,0.004079625404173078,68.20726406583577,-0.0001402456051290007,68.0646679781601,0.002641429748503981,614621.0959133371,0.0131735479664253,497094.4918672763,0.0013849109171025864,483402.08690807974,-0.0056804691088059
2018-08-23 00:00:00,68.06999969482422,68.12000274658203,67.31999969482422,67.83000183105469,450690,3,800,2018,65.69836911429543,0.004222597087032431,68.18749970687284,-0.0005894450047259277,68.0234410711436,0.0025783555921776806,66.6219195295559,0.005044119461381972,69.02822886280431,-0.0005237364373717202,68.79135395827791,0.0020309937814855824,64.70264766803484,0.002517327252821369,67.53147058592671,0.0002242292664032477,67.37093363342828,0.0026465226898525537,65.63374910406885,0.0035747088077289187,68.30440045401008,2.6902157135623765e-05,68.15306559383566,0.0022651625392155444,615202.1554747447,0.01285144365780304,497241.4556046329,0.0011343230602626167,486039.1421981685,-0.0046609844976367555
