Date,Open,High,Low,Close,Volume,DayNumber,Month_Number,Year,FFT_Mag_Open_10,FFT_Angl_Open_10,FFT_Mag_Open_50,FFT_Angl_Open_50,FFT_Mag_Open_100,FFT_Angl_Open_100,FFT_Mag_High_10,FFT_Angl_High_10,FFT_Mag_High_50,FFT_Angl_High_50,FFT_Mag_High_100,FFT_Angl_High_100,FFT_Mag_Low_10,FFT_Angl_Low_10,FFT_Mag_Low_50,FFT_Angl_Low_50,FFT_Mag_Low_100,FFT_Angl_Low_100,FFT_Mag_Close_10,FFT_Angl_Close_10,FFT_Mag_Close_50,FFT_Angl_Close_50,FFT_Mag_Close_100,FFT_Angl_Close_100,FFT_Mag_Volume_10,FFT_Angl_Volume_10,FFT_Mag_Volume_50,FFT_Angl_Volume_50,FFT_Mag_Volume_100,FFT_Angl_Volume_100
2020-12-24,17.020000457763672,17.120000839233402,16.670000076293945,16.790000915527347,4423400,3,1200,2020,15.804030335763171,0.1584525751492416,16.61670545651173,-0.0007151604301178197,18.76475629395459,0.010145003093029884,16.34309645313041,0.15756061491506276,17.220486346337186,-0.001148849245200141,19.47560743667216,0.009976189595743777,15.336863312871108,0.1577670853641155,16.10375329817643,-0.00047563063057882646,18.162472292464194,0.010357720837142476,15.819661570315327,0.15763094494939248,16.616182840928882,-0.0009017738480289057,18.763488377498504,0.010061239453899015,17536303.250484716,0.010106438450044806,15771935.087361285,-0.002247266945448678,15794656.375039712,-0.00010015354576382513
2020-12-28,16.989999771118164,17.09000015258789,16.219999313354492,16.309999465942386,9565000,0,1200,2020,15.877380591982675,0.15762278466068774,16.72502226379596,-0.001301217274040103,18.866880539775966,0.0098896658729056,16.418237348162357,0.15674838949195652,17.33409086264802,-0.0017057796880527287,19.576222819002464,0.009769949363391279,15.408301636643696,0.15690379895591688,16.20527984736343,-0.0010817907593949083,18.257929609369388,0.009934822413547184,15.892870925168815,0.15678552889295144,16.72237038277722,-0.0014838117079980751,18.851580406841933,0.00974053596882652,17563386.111835502,0.010247834767748768,15892580.305322764,-0.0018941386291129226,15826126.158191685,0.001119003608862739
2020-12-29,16.280000686645508,16.639999389648438,15.880000114440918,16.440000534057614,9001800,1,1200,2020,15.950751017065706,0.15678029601977286,16.831400095590993,-0.0018758145452467602,18.953948266379854,0.009518921911335458,16.493392847410142,0.15592340375278868,17.445841873300107,-0.002250278394192093,19.66122809668208,0.009449090657311298,15.479763081594973,0.1560282183211592,16.304925812523468,-0.0016771592263301487,18.339041067680537,0.009397360859832324,15.966099416482642,0.15592766001302738,16.826762271710436,-0.002054009340536424,18.925064606755708,0.009306086740828765,17590520.702603128,0.010387456265747882,16014895.36072572,-0.0015401599899951665,15862966.726220477,0.002318265903811697
2020-12-30,16.469999313354492,17.229999542236328,16.360000610351562,16.84000015258789,9033800,2,1200,2020,16.024137598449116,0.15592534635207506,16.935900966676506,-0.002437504677658514,19.026327844596327,0.0090374433444048,16.568558833214144,0.1550858915401833,17.555802574986046,-0.002780980469431705,19.731042482979213,0.009017690939302169,15.551243769190545,0.15514058037620213,16.402756407291328,-0.0022602153095199013,18.406164668212266,0.008751709666202192,16.03934305807606,0.15505757365030287,16.929424198366014,-0.002610915804457593,18.98439044088768,0.008763056705421542,17617705.159389284,0.01052529116993647,16138882.123682614,-0.001186537323695945,15906441.73183913,0.0034809627397882144
2020-12-31,16.75,17.049999237060547,16.510000228881836,16.770000457763672,6677100,3,1200,2020,16.09753633438665,0.15505817012224266,17.038591045463047,-0.00298487733637796,19.084482988310327,0.008450847649510844,16.643731199657438,0.1542360841176698,17.66403988724739,-0.003296561211066828,19.786184195817032,0.008480777706358656,15.62273983055116,0.15424111933362175,16.49884085299594,-0.0028294734905546593,18.459748318864875,0.008005179544631527,16.112597874309618,0.15417550249759665,17.030425514581154,-0.0031531186988845395,19.030097275995878,0.008117573249634287,17644937.602274958,0.010661328046871034,16264538.355961265,-0.0008344560462416481,15957742.620307786,0.00459070781304428
2021-01-04,17.239999771118164,17.649999618530273,16.860000610351562,17.139999389648438,11577300,0,100,2021,16.17094323392108,0.15417899915706978,17.13954032577285,-0.003516562466987624,19.128967576753702,0.007765689736135734,16.718905852540725,0.15337421019153755,17.77062411392611,-0.0037957391168351455,19.82726485656599,0.007844325776801872,15.69424740642621,0.15333006672654706,16.593252050102688,-0.0033834867210168268,18.500324845543574,0.007165998928118052,16.185859900059075,0.1532816766232045,17.129838898660786,-0.0036792474048996226,19.062808646249454,0.007376716720909437,17672216.134980172,0.010795555802624762,16391857.56304264,-0.0004850764003962657,16017971.918790024,0.0056317235727870365
2021-01-05,17.120000839233402,18.729999542236328,17.069999694824222,18.200000762939453,16848200,1,100,2021,16.244354316859976,0.15328806266900438,17.238822290574806,-0.004031233443162004,19.160419747253414,0.006989449436832568,16.794078709360626,0.15250049593313253,17.875628597968927,-0.004277278961264688,19.854983131483053,0.007115250125939247,15.765762647170934,0.1524076514333942,16.686066242067845,-0.0039208498036565715,18.528506326120404,0.0062432886649227476,16.259125180692802,0.15237632349465138,17.227740014159988,-0.004187976412116386,19.083225856547767,0.006548504965129361,17699538.84502561,0.010927963681559823,16520828.85854125,-0.00013952934996062718,16088127.699953932,0.006589173266570953
2021-01-06,18.739999771118164,21.82999992370605,18.56999969482422,21.31999969482422,36743200,2,100,2021,16.317765613755007,0.15238558728005053,17.336513568792306,-0.004527610296849847,19.179555328373734,0.006130512674993448,16.869245699291383,0.15161516500155073,17.979129370733908,-0.004739994922124988,19.870117689259843,0.006301392519927854,15.837281712727313,0.15147409970295733,16.77736267271673,-0.004440202872068031,18.544977816117907,0.005247029160912642,16.332389772052867,0.15145966800281,17.324207163308987,-0.004678028712491087,19.092120999277736,0.005641870093417567,17726903.803896133,0.011058541265018032,16651436.84147028,0.00020108731601036465,16169089.411791109,0.007449487548582446
2021-01-07,21.670000076293945,22.420000076293945,20.149999618530273,20.450000762939453,25312300,3,100,2021,16.391173165884698,0.15147179704603567,17.432693586312908,-0.00500446301325508,19.18716069024819,0.005198144516339546,16.944402763169812,0.15071843856670286,18.08120479695461,-0.0051827537379655715,19.873519555305453,0.0054115001084361035,15.90880077260873,0.15052963517982296,16.86722323826564,-0.0049402349504975825,18.550490540871373,0.004188018200055285,16.40564974043958,0.150531932486362,17.419320936213087,-0.005148179241717272,19.090329464894428,0.004666625633381132,17754309.067206174,0.011187278469933693,16783661.48679287,0.0005357126490964958,16261605.244533064,0.008200671725897762
2021-01-08,21.34000015258789,23.28000068664551,20.950000762939453,22.290000915527344,27600000,4,100,2021,16.464573025240796,0.15054691348119506,17.527444212335446,-0.005460614870956417,19.184085094718125,0.004202452284952184,17.019545853483677,0.1498105353327059,18.181935216520433,-0.005604477876156801,19.86610394950045,0.004455194091672842,15.980316005888215,0.14957447893007206,16.95573213511189,-0.005419687573299219,18.54585463392553,0.0030778177002076345,16.478901162599698,0.1495933367565531,17.513163856962546,-0.005597258346741172,19.078742031576475,0.00363342222855216,17781752.67486691,0.011314165547368159,16917478.049660176,0.0008633259596800567,16366281.183154207,0.008832579766646923
2021-01-11,21.600000381469727,23.46999931335449,21.46999931335449,22.770000457763672,17783500,0,100,2021,16.537961254518102,0.14961115558304933,17.620849402193183,-0.005894945805698586,19.17123263257086,0.003154336952784894,17.094670934363357,0.14889167156157507,18.281402584230687,-0.006004148689411478,19.84884169910119,0.003442926587053352,16.05182360119044,0.14860884946723674,17.042975504518164,-0.0058773584415381785,18.53193150524809,0.0019286877487243671,16.552140125718147,0.14864409812222046,17.605820027785498,-0.006024155256240869,19.058296622873755,0.0025536901214213282,17809232.651255377,0.011439193080969915,17052856.983694445,0.0011829499718900242,16483571.870847825,0.00933714226598167
2021-01-12,22.959999084472656,24.709999084472656,22.770000457763672,23.86000061035156,22193900,1,100,2021,16.61133392710773,0.1486647398575409,17.71299483779248,-0.006306395774765584,19.149553838608973,0.002065431105238311,17.169773981576824,0.14796206109718074,18.37969010867677,-0.006380809537520715,19.822750322147783,0.002385923897486445,16.12331975668727,0.14763296277848173,17.129041075315897,-0.006312105092390713,18.50962592542087,0.0007535064202328243,16.625362727413215,0.14768443141505705,17.697374772372566,-0.006427821529425058,19.02996982465201,0.001439566802097734,17836747.005385246,0.011562351985361008,17189763.873632643,0.0014936537022643222,16613773.385533337,0.009708537628861279
2021-01-13,23.75,24.040000915527344,22.170000076293945,22.60000038146973,17614900,2,100,2021,16.684687127093987,0.147707880344393,17.80396756680298,-0.006693968097382879,19.120037077406604,0.0009480219555239431,17.24485098252804,0.14702191538944112,18.476881891399852,-0.006733568849988976,19.78888487905118,0.0012961145392000196,16.194800680097035,0.14664703235097967,17.214017805747446,-0.006722848555314136,18.47987791324914,-0.00043432588341393743,16.69856507573541,0.14671454901508188,17.78791427949445,-0.006807274457216682,18.994768253682736,0.00030380843678055213,17864293.73107952,0.01168363350445137,17328159.382602386,0.001794555051614553,16757018.008247126,0.009943298640485727
2021-01-14,23.0,23.489999771118164,22.049999237060547,22.13999938964844,15601300,3,100,2021,16.758016949254632,0.1467407886426726,17.893855641730035,-0.007056732745328915,19.08369979336717,-0.0001850418628740066,17.319897936258474,0.1460714435187239,18.57306256746197,-0.0070616031044201735,19.748328690940905,0.00018604063334550205,16.266262588687365,0.14565126919845234,17.297995525559415,-0.007108576967483033,18.44365451418518,-0.001620998505891549,16.771743289169663,0.14573466087629228,17.87752524802336,-0.0071616003888157875,18.953719869895085,-0.0008403159834568418,17891870.807144884,0.011803029209684207,17467999.214258265,0.002084823102171771,16913271.03937654,0.010040350115437772
2021-01-15,21.479999542236328,21.68000030517578,20.3799991607666,20.8799991607666,20005400,4,100,2021,16.83131949906458,0.14576367393651812,17.982747759990566,-0.007393829556911412,19.04157971806363,-0.001320460645742249,17.394910853452092,0.14511085222042655,18.66831694855557,-0.0073641596949280035,19.70218402281317,-0.0009312483888254848,16.337701709281564,0.14464588188785293,17.381064579449085,-0.007468349119758064,18.401941555598945,-0.0027924195394016323,16.84489349664111,0.14474497455246782,17.96629453445591,-0.007489957955835146,18.90786532259338,-0.001979148407354067,17919476.19754787,0.011920530998212643,17609234.089962173,0.0023636801146988302,17082329.696157172,0.010000977135305116
2021-01-19,21.61000061035156,22.07999992370605,21.209999084472656,21.309999465942386,12068700,1,100,2021,16.904590892703034,0.14477674302101307,18.07073290610317,-0.007704471346665655,18.994726125827032,-0.002444611581042253,17.46988575644352,0.1441403459097126,18.762729669761814,-0.007640559664513961,19.651562827524398,-0.00204232036736954,16.409114278268646,0.1436310765661609,17.463315472952974,-0.007801297903476381,18.35573546229236,-0.003934361765115063,16.918011837524347,0.14374569522310088,18.05430880401962,-0.007791581165665678,18.858249417883393,-0.0030987835093879397,17947107.851592734,0.012036131091010626,17751809.741146903,0.002630403222846521,17263824.10259221,0.009828727161447184
2021-01-20,21.729999542236328,22.100000381469727,20.43000030517578,20.559999465942386,12682800,2,100,2021,16.977827257064053,0.1437802003281806,18.15789999708819,-0.007987946882621727,18.944191225194007,-0.003543694250286582,17.544818679229415,0.1431601267063773,18.85638484104932,-0.007890200275305998,19.597577643266767,-0.003133503327058704,16.480496541616752,0.14260705698726892,17.54483852185069,-0.008106633627674492,18.306035211820745,-0.005032624939353733,16.99109446165599,0.14273702571943395,18.141654186426546,-0.008065782335489638,18.80591279021337,-0.004185227983376477,17974763.704101,0.012149822030919908,17895666.9169578,0.002884325824559912,17457220.360824957,0.009529252717530398
2021-01-21,20.38999938964844,20.600000381469727,19.149999618530273,19.229999542236328,16633100,3,100,2021,17.051024729770447,0.14277424795307184,18.244337532157253,-0.008243623702766623,18.891021769217183,-0.004603892956460267,17.619705667483228,0.14217039445981922,18.9493657045852,-0.008112557390796409,19.5413327324147,-0.004191046114953965,16.55184475489024,0.1415740245389357,17.625723506139426,-0.00838364717598031,18.25383450427938,-0.006073213157029692,17.06413752935081,0.14171916655057407,18.228415937317127,-0.008311954838443006,18.75188385543753,-0.00522457612553597,18002441.67559273,0.012261596680634205,18040741.40722301,0.0031248386727851943,17661825.67085359,0.009110104101898652
2021-01-22,18.56999969482422,19.190000534057614,18.270000457763672,18.90999984741211,15517900,4,100,2021,17.124179459191115,0.1417590856799263,18.330133247752684,-0.008470950742414565,18.836250961908398,-0.005611554452389241,17.694542778573044,0.1411713467740981,19.041754298906643,-0.00830718764474987,19.48391554366941,-0.005201295416347112,16.623155183270125,0.1405321782697853,17.706059329614014,-0.008631712972378417,18.200114215392123,-0.007042525286924692,17.13713721142117,0.14069231592966944,18.314678106414405,-0.008529575633821361,18.69717111630497,-0.0062031997202831365,18030139.672469463,0.012371448220623138,18186964.08075846,0.003351390670052618,17876795.443221275,0.008580483523090557
2021-01-25,19.25,19.31999969482422,18.3700008392334,19.030000686645508,17122100,0,100,2021,17.19728760446162,0.14073491100838575,18.41537377897527,-0.008669460744597592,18.7808907313928,-0.006553378873681119,17.769326081582612,0.14016317903305495,19.13363113097634,-0.008473730372304396,19.426388572415426,-0.00615088700275537,16.69442410157804,0.1394817149163338,17.78593368606477,-0.008850291725364662,18.14583519519516,-0.007927555701497677,17.210089689199826,0.13965666980012406,18.400523213383178,-0.00871820755397415,18.6427558839625,-0.007107949437568081,18057855.587198745,0.012479370146997258,18334260.93897009,0.003563489373689212,18101142.32694395,0.007950973063155946
2021-01-26,19.18000030517578,19.38999938964844,17.969999313354492,18.13999938964844,14989800,1,100,2021,17.27034533550819,0.13970191917973904,18.500144328415825,-0.008838772426344801,18.725924432905266,-0.007416620884311989,17.844051657335697,0.13914608442547602,19.225074857117328,-0.0086119092799336,19.36978168634821,-0.007026948233342738,16.765647794303554,0.1384228289300183,17.865432733080755,-0.009038932920694676,18.091931467566862,-0.00871610174956591,17.282991154566062,0.1386124218618288,18.486031932361783,-0.008877501321607629,18.58958547116245,-0.007926364145359372,18085587.298500344,0.012585356269316679,18482553.18467228,0.0037607012204305492,18333747.05257044,0.007233248973694183
2021-01-27,17.5,19.149999618530273,16.950000762939453,18.3799991607666,19978400,2,100,2021,17.343348833074742,0.1386603032031796,18.584528343378924,-0.00897859237479089,18.672300036793143,-0.008189297257463094,17.918715598423354,0.1381202539702824,19.316161973792642,-0.008721533832393885,19.315084974973608,-0.007817308005931528,16.836822555634914,0.13735571250421927,17.944640774419344,-0.009197277033967095,18.039303878548893,-0.009396973682420751,17.355837809975196,0.13755976359739958,18.571282786104643,-0.009007197272630045,18.53856690463905,-0.008646883777183813,18113332.67153404,0.012689400708344562,18631757.305998564,0.003942651481024619,18573370.968151297,0.006439794096699511
